,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
27395,971794.392945866,-1.440420,-9.042131,-0.559583,0.266228,-0.110718,0.073330,-0.015325,-0.046346,0.023243
27396,971794.397889714,-1.440625,-9.043560,-0.559300,0.264953,-0.115771,0.060013,-0.015275,-0.046900,0.023177
27397,971794.402833562,-1.440857,-9.044985,-0.559083,0.264150,-0.120361,0.047178,-0.015225,-0.047454,0.023111
27398,971794.407777409,-1.441113,-9.046408,-0.558929,0.263775,-0.124779,0.034985,-0.015176,-0.048009,0.023044
27399,971794.412721257,-1.441392,-9.047830,-0.558834,0.263459,-0.128845,0.023537,-0.015126,-0.048563,0.022978
27400,971794.417634587,-1.441689,-9.049245,-0.558797,0.263155,-0.132855,0.012942,-0.015080,-0.049207,0.022999
27401,971794.422578435,-1.442009,-9.050668,-0.558811,0.262894,-0.136703,0.002936,-0.015152,-0.050071,0.023085
27402,971794.427522282,-1.442348,-9.052092,-0.558875,0.262588,-0.140508,-0.006247,-0.015224,-0.050935,0.023172
27403,971794.432466130,-1.442706,-9.053516,-0.558984,0.262001,-0.144285,-0.014713,-0.015296,-0.051800,0.023258
27404,971794.437409978,-1.443083,-9.054940,-0.559135,0.261164,-0.148064,-0.022606,-0.015368,-0.052664,0.023345
27405,971794.442353825,-1.443480,-9.056362,-0.559324,0.259878,-0.152129,-0.030157,-0.015441,-0.053528,0.023432
27406,971794.447267156,-1.443897,-9.057771,-0.559549,0.258418,-0.156500,-0.037289,-0.015512,-0.054387,0.023518
27407,971794.452180486,-1.444336,-9.059177,-0.559809,0.256837,-0.161026,-0.043977,-0.015584,-0.055246,0.023604
27408,971794.457154851,-1.444805,-9.060597,-0.560104,0.255443,-0.165667,-0.050330,-0.015657,-0.056115,0.023691
27409,971794.462129216,-1.445298,-9.062013,-0.560431,0.254308,-0.170201,-0.056278,-0.015729,-0.056985,0.023778
27410,971794.467042546,-1.445809,-9.063410,-0.560782,0.253597,-0.174516,-0.061892,-0.015801,-0.057844,0.023864
27411,971794.471986394,-1.446345,-9.064817,-0.561163,0.253243,-0.178738,-0.067167,-0.015873,-0.058708,0.023950
27412,971794.476930241,-1.446901,-9.066225,-0.561570,0.253401,-0.182615,-0.071830,-0.015945,-0.059572,0.024037
27413,971794.481843572,-1.447473,-9.067628,-0.561998,0.254000,-0.186097,-0.075840,-0.016017,-0.060431,0.024123
27414,971794.486787419,-1.448065,-9.069046,-0.562448,0.254995,-0.189299,-0.079341,-0.016089,-0.061295,0.024210
27415,971794.491731267,-1.448671,-9.070472,-0.562916,0.256429,-0.192318,-0.082225,-0.016162,-0.062160,0.024296
27416,971794.496644597,-1.449286,-9.071899,-0.563395,0.258187,-0.195382,-0.084271,-0.016233,-0.063018,0.024382
27417,971794.501588445,-1.449918,-9.073346,-0.563888,0.259813,-0.198064,-0.085192,-0.016306,-0.063883,0.024469
27418,971794.506532292,-1.450561,-9.074803,-0.564386,0.261379,-0.200790,-0.084952,-0.016378,-0.064747,0.024555
27419,971794.511476140,-1.451215,-9.076272,-0.564884,0.263034,-0.203719,-0.083918,-0.016450,-0.065611,0.024642
27420,971794.516419988,-1.451881,-9.077752,-0.565377,0.264606,-0.206464,-0.082159,-0.016522,-0.066475,0.024729
27421,971794.521363835,-1.452558,-9.079244,-0.565861,0.266370,-0.208889,-0.080071,-0.016594,-0.067339,0.024815
27422,971794.526277165,-1.453240,-9.080738,-0.566333,0.268327,-0.210972,-0.077752,-0.016666,-0.068198,0.024901
27423,971794.531221013,-1.453934,-9.082254,-0.566797,0.270415,-0.212600,-0.075253,-0.016738,-0.069063,0.024988
27424,971794.536164861,-1.454633,-9.083783,-0.567249,0.272263,-0.213803,-0.072595,-0.016811,-0.069927,0.025074
27425,971794.541108708,-1.455336,-9.085323,-0.567689,0.274355,-0.214819,-0.069738,-0.016883,-0.070791,0.025161
27426,971794.546052556,-1.456040,-9.086875,-0.568115,0.276365,-0.215931,-0.066854,-0.016955,-0.071655,0.025248
27427,971794.550965886,-1.456743,-9.088429,-0.568525,0.277992,-0.216873,-0.064208,-0.017027,-0.072514,0.025334
27428,971794.555909734,-1.457453,-9.090002,-0.568925,0.279460,-0.217746,-0.061902,-0.017099,-0.073378,0.025420
27429,971794.560853581,-1.458165,-9.091584,-0.569314,0.280922,-0.218580,-0.060047,-0.017171,-0.074243,0.025507
27430,971794.565766911,-1.458874,-9.093165,-0.569692,0.282279,-0.219283,-0.058870,-0.017243,-0.075101,0.025593
27431,971794.570741277,-1.459595,-9.094773,-0.570069,0.283446,-0.220084,-0.058319,-0.017315,-0.075971,0.025680
27432,971794.575685124,-1.460313,-9.096379,-0.570442,0.284238,-0.221230,-0.058143,-0.017388,-0.076835,0.025766
27433,971794.580628972,-1.461035,-9.097989,-0.570814,0.284517,-0.222804,-0.058153,-0.017460,-0.077699,0.025853
27434,971794.585572820,-1.461765,-9.099602,-0.571186,0.284108,-0.224764,-0.058298,-0.017532,-0.078564,0.025940
27435,971794.590516667,-1.462505,-9.101216,-0.571559,0.282371,-0.227373,-0.058131,-0.017604,-0.079428,0.026026
27436,971794.595460515,-1.463259,-9.102825,-0.571930,0.279370,-0.230848,-0.057567,-0.017676,-0.080292,0.026113
27437,971794.600404363,-1.464034,-9.104424,-0.572298,0.274860,-0.235093,-0.056625,-0.017749,-0.081156,0.026199
27438,971794.605317693,-1.464829,-9.105996,-0.572657,0.269172,-0.239912,-0.055348,-0.017820,-0.082015,0.026285
27439,971794.610261540,-1.465659,-9.107558,-0.573011,0.262065,-0.245295,-0.053486,-0.017893,-0.082879,0.026372
27440,971794.615205388,-1.466524,-9.109092,-0.573353,0.253480,-0.250910,-0.050709,-0.017965,-0.083744,0.026459
27441,971794.620149236,-1.467425,-9.110593,-0.573680,0.243494,-0.256864,-0.047394,-0.018037,-0.084608,0.026545
27442,971794.625093083,-1.468367,-9.112055,-0.573987,0.232359,-0.263268,-0.043583,-0.018109,-0.085472,0.026632
27443,971794.630006413,-1.469346,-9.113463,-0.574270,0.219471,-0.269216,-0.039498,-0.018181,-0.086331,0.026718
27444,971794.634950261,-1.470376,-9.114826,-0.574531,0.205325,-0.275604,-0.035288,-0.018253,-0.087195,0.026804
27445,971794.639894109,-1.471453,-9.116131,-0.574767,0.190097,-0.282370,-0.031168,-0.018325,-0.088059,0.026891
27446,971794.644837956,-1.472580,-9.117372,-0.574978,0.174136,-0.289473,-0.027476,-0.018398,-0.088924,0.026978
27447,971794.649781804,-1.473760,-9.118547,-0.575167,0.157635,-0.296481,-0.024049,-0.018470,-0.089788,0.027064
27448,971794.654725652,-1.474994,-9.119651,-0.575333,0.141912,-0.303277,-0.021076,-0.018542,-0.090652,0.027151
27449,971794.659638982,-1.476270,-9.120684,-0.575480,0.127298,-0.309489,-0.018577,-0.018614,-0.091511,0.027237
27450,971794.664552312,-1.477594,-9.121655,-0.575610,0.113379,-0.315070,-0.016308,-0.018586,-0.090774,0.027252
27451,971794.669496159,-1.478970,-9.122572,-0.575725,0.100473,-0.320272,-0.014067,-0.018558,-0.090033,0.027268
27452,971794.674440007,-1.480385,-9.123435,-0.575826,0.088862,-0.325326,-0.011365,-0.018530,-0.089292,0.027284
27453,971794.679383855,-1.481839,-9.124249,-0.575909,0.077453,-0.330304,-0.008101,-0.018502,-0.088551,0.027299
27454,971794.684327702,-1.483330,-9.125016,-0.575974,0.065641,-0.335528,-0.003918,-0.018475,-0.087810,0.027315
27455,971794.689241032,-1.484851,-9.125729,-0.576014,0.054692,-0.341491,0.000576,-0.018447,-0.087073,0.027331
27456,971794.694184880,-1.486422,-9.126402,-0.576029,0.041324,-0.347671,0.006651,-0.018419,-0.086332,0.027346
27457,971794.699128728,-1.488039,-9.127021,-0.576010,0.027459,-0.354223,0.012644,-0.018391,-0.085591,0.027362
27458,971794.704072575,-1.489703,-9.127583,-0.575957,0.013256,-0.360310,0.018408,-0.018363,-0.084850,0.027378
27459,971794.708985906,-1.491403,-9.128083,-0.575872,-0.001057,-0.365613,0.023328,-0.018336,-0.084113,0.027393
27460,971794.713929753,-1.493156,-9.128525,-0.575759,-0.014838,-0.370059,0.028057,-0.018308,-0.083372,0.027409
27461,971794.718873601,-1.494946,-9.128908,-0.575617,-0.027992,-0.373592,0.033319,-0.018280,-0.082631,0.027425
27462,971794.723817448,-1.496769,-9.129234,-0.575446,-0.040826,-0.376383,0.039530,-0.018252,-0.081890,0.027441
27463,971794.728761296,-1.498620,-9.129503,-0.575241,-0.053958,-0.378550,0.046880,-0.018224,-0.081149,0.027456
27464,971794.733705144,-1.500497,-9.129715,-0.574996,-0.067339,-0.380412,0.055477,-0.018196,-0.080408,0.027472
27465,971794.738618474,-1.502386,-9.129866,-0.574705,-0.081040,-0.382052,0.064988,-0.018168,-0.079671,0.027488
27466,971794.743562322,-1.504311,-9.129957,-0.574363,-0.095195,-0.383557,0.075191,-0.018141,-0.078930,0.027503
27467,971794.748536687,-1.506272,-9.129986,-0.573963,-0.109331,-0.385172,0.085109,-0.018113,-0.078184,0.027519
27468,971794.753450017,-1.508232,-9.129951,-0.573515,-0.122355,-0.387517,0.093748,-0.018085,-0.077448,0.027535
27469,971794.758393864,-1.510231,-9.129860,-0.573018,-0.134683,-0.390155,0.100330,-0.018057,-0.076707,0.027550
27470,971794.763307195,-1.512244,-9.129715,-0.572488,-0.145389,-0.393102,0.104956,-0.018029,-0.075970,0.027566
27471,971794.768281560,-1.514310,-9.129522,-0.571926,-0.154018,-0.396247,0.107594,-0.018001,-0.075224,0.027582
27472,971794.773225407,-1.516388,-9.129293,-0.571351,-0.160928,-0.399132,0.108787,-0.017973,-0.074483,0.027598
27473,971794.778169255,-1.518488,-9.129035,-0.570768,-0.166605,-0.402471,0.109197,-0.017945,-0.073742,0.027613
27474,971794.783113103,-1.520611,-9.128755,-0.570182,-0.170890,-0.406751,0.109290,-0.017918,-0.073001,0.027629
27475,971794.788056950,-1.522759,-9.128458,-0.569594,-0.174486,-0.410653,0.109275,-0.017890,-0.072260,0.027645
27476,971794.793000798,-1.524931,-9.128150,-0.569005,-0.177621,-0.412612,0.109548,-0.017862,-0.071519,0.027660
27477,971794.797914128,-1.527102,-9.127830,-0.568418,-0.178793,-0.412125,0.110323,-0.017834,-0.070782,0.027676
27478,971794.802857976,-1.529286,-9.127503,-0.567822,-0.178050,-0.408179,0.110783,-0.017806,-0.070041,0.027692
27479,971794.807801823,-1.531449,-9.127175,-0.567225,-0.174374,-0.401247,0.112093,-0.017778,-0.069300,0.027707
27480,971794.812745671,-1.533576,-9.126856,-0.566622,-0.167599,-0.391991,0.114348,-0.017751,-0.068559,0.027723
27481,971794.817689519,-1.535649,-9.126559,-0.566010,-0.159107,-0.379019,0.116687,-0.017723,-0.067818,0.027739
27482,971794.822633366,-1.537650,-9.126288,-0.565389,-0.149934,-0.362575,0.119587,-0.017695,-0.067077,0.027755
27483,971794.827577214,-1.539561,-9.126042,-0.564756,-0.138670,-0.345192,0.123001,-0.017667,-0.066336,0.027770
27484,971794.832490544,-1.541363,-9.125831,-0.564114,-0.125801,-0.327208,0.126852,-0.017639,-0.065599,0.027786
27485,971794.837434392,-1.543075,-9.125659,-0.563452,-0.111640,-0.309209,0.130313,-0.017611,-0.064858,0.027802
27486,971794.842378239,-1.544683,-9.125535,-0.562777,-0.096517,-0.291414,0.133478,-0.017583,-0.064117,0.027817
27487,971794.847322087,-1.546187,-9.125463,-0.562091,-0.079843,-0.274517,0.136506,-0.017556,-0.063376,0.027833
27488,971794.852265935,-1.547590,-9.125451,-0.561396,-0.061509,-0.259117,0.139206,-0.017528,-0.062635,0.027849
27489,971794.857179265,-1.548889,-9.125508,-0.560696,-0.042111,-0.245511,0.141192,-0.017500,-0.061898,0.027864
27490,971794.862092595,-1.550100,-9.125642,-0.559992,-0.022394,-0.233451,0.142331,-0.017472,-0.061161,0.027880
27491,971794.867036443,-1.551237,-9.125858,-0.559284,-0.002865,-0.223223,0.142880,-0.017444,-0.060420,0.027896
27492,971794.871980290,-1.552301,-9.126154,-0.558579,0.015768,-0.215120,0.142871,-0.017417,-0.059679,0.027911
27493,971794.876924138,-1.553303,-9.126530,-0.557880,0.033108,-0.209387,0.142404,-0.017389,-0.058938,0.027927
27494,971794.881867986,-1.554258,-9.126982,-0.557188,0.049343,-0.206426,0.141601,-0.017361,-0.058197,0.027943
27495,971794.886811833,-1.555179,-9.127507,-0.556505,0.064374,-0.205688,0.140676,-0.017333,-0.057456,0.027958
27496,971794.891755681,-1.556078,-9.128104,-0.555830,0.077706,-0.206508,0.139966,-0.017305,-0.056715,0.027974
27497,971794.896699529,-1.556965,-9.128765,-0.555163,0.089526,-0.208452,0.139969,-0.017277,-0.055974,0.027990
27498,971794.901612859,-1.557842,-9.129480,-0.554504,0.100449,-0.211032,0.140881,-0.017250,-0.055237,0.028005
27499,971794.906556706,-1.558724,-9.130256,-0.553840,0.110722,-0.213984,0.142301,-0.017222,-0.054496,0.028021
27500,971794.911500554,-1.559607,-9.131085,-0.553171,0.120743,-0.216910,0.143291,-0.017176,-0.054591,0.027910
27501,971794.916444402,-1.560492,-9.131965,-0.552501,0.130794,-0.219197,0.143391,-0.017130,-0.054687,0.027799
27502,971794.921388249,-1.561376,-9.132897,-0.551833,0.140709,-0.220461,0.142181,-0.017084,-0.054783,0.027688
27503,971794.926301579,-1.562248,-9.133871,-0.551178,0.149945,-0.219935,0.139904,-0.017038,-0.054878,0.027577
27504,971794.931245427,-1.563113,-9.134893,-0.550532,0.158033,-0.217423,0.136180,-0.016992,-0.054973,0.027466
27505,971794.936189275,-1.563956,-9.135951,-0.549908,0.165443,-0.213438,0.130951,-0.016946,-0.055069,0.027355
27506,971794.941133122,-1.564772,-9.137038,-0.549312,0.172269,-0.208484,0.124522,-0.016900,-0.055165,0.027244
27507,971794.946076970,-1.565555,-9.138149,-0.548749,0.178368,-0.202914,0.116896,-0.016854,-0.055260,0.027133
27508,971794.950990300,-1.566301,-9.139274,-0.548229,0.183444,-0.197168,0.108485,-0.016809,-0.055355,0.027023
27509,971794.955964665,-1.567023,-9.140428,-0.547746,0.188072,-0.191400,0.099536,-0.016762,-0.055452,0.026911
27510,971794.960908513,-1.567708,-9.141587,-0.547311,0.191769,-0.185531,0.089678,-0.016716,-0.055547,0.026800
27511,971794.965852361,-1.568360,-9.142755,-0.546926,0.194308,-0.180697,0.079692,-0.016671,-0.055643,0.026689
27512,971794.970796208,-1.568988,-9.143925,-0.546591,0.195956,-0.177267,0.069610,-0.016625,-0.055739,0.026578
27513,971794.975709538,-1.569593,-9.145090,-0.546308,0.196885,-0.175069,0.059790,-0.016579,-0.055834,0.026467
27514,971794.980653386,-1.570192,-9.146260,-0.546072,0.196847,-0.173872,0.050291,-0.016533,-0.055929,0.026356
27515,971794.985566716,-1.570781,-9.147419,-0.545884,0.195641,-0.174293,0.041189,-0.016487,-0.056024,0.026246
27516,971794.990510564,-1.571379,-9.148577,-0.545739,0.193619,-0.175938,0.032120,-0.016441,-0.056120,0.026135
27517,971794.995454411,-1.571987,-9.149725,-0.545639,0.191014,-0.178573,0.023168,-0.016395,-0.056216,0.026024
27518,971795.000398259,-1.572612,-9.150861,-0.545581,0.187452,-0.182608,0.014714,-0.016349,-0.056311,0.025913
27519,971795.005342107,-1.573261,-9.151983,-0.545565,0.183244,-0.187524,0.006357,-0.016303,-0.056407,0.025801
27520,971795.010285954,-1.573939,-9.153088,-0.545589,0.179098,-0.193148,-0.002060,-0.016258,-0.056502,0.025690
27521,971795.015199284,-1.574646,-9.154170,-0.545652,0.174625,-0.199054,-0.010450,-0.016212,-0.056598,0.025580
27522,971795.020143132,-1.575391,-9.155243,-0.545756,0.169554,-0.205301,-0.018951,-0.016166,-0.056693,0.025469
27523,971795.025086980,-1.576172,-9.156296,-0.545901,0.164337,-0.211832,-0.027567,-0.016120,-0.056789,0.025358
27524,971795.030030827,-1.576992,-9.157330,-0.546086,0.159005,-0.218382,-0.036152,-0.016074,-0.056884,0.025247
27525,971795.034974675,-1.577850,-9.158344,-0.546313,0.153344,-0.224945,-0.044837,-0.016028,-0.056980,0.025136
27526,971795.039918523,-1.578747,-9.159336,-0.546580,0.147879,-0.231179,-0.053519,-0.015982,-0.057076,0.025025
27527,971795.044831853,-1.579676,-9.160301,-0.546887,0.142678,-0.237194,-0.062310,-0.015936,-0.057171,0.024914
27528,971795.049745183,-1.580639,-9.161246,-0.547236,0.137990,-0.242872,-0.070887,-0.015891,-0.057266,0.024804
27529,971795.054689031,-1.581643,-9.162179,-0.547628,0.134514,-0.248223,-0.079762,-0.015845,-0.057361,0.024693
27530,971795.059632878,-1.582676,-9.163099,-0.548062,0.131482,-0.252528,-0.088925,-0.015799,-0.057457,0.024582
27531,971795.064576726,-1.583735,-9.164007,-0.548541,0.128969,-0.255974,-0.098035,-0.015753,-0.057553,0.024470
27532,971795.069520573,-1.584814,-9.164905,-0.549064,0.127298,-0.258447,-0.106915,-0.015707,-0.057648,0.024359
27533,971795.074433904,-1.585900,-9.165789,-0.549627,0.126616,-0.259737,-0.115610,-0.015661,-0.057743,0.024249
27534,971795.079377751,-1.587001,-9.166675,-0.550236,0.126513,-0.259768,-0.123836,-0.015615,-0.057839,0.024138
27535,971795.084321599,-1.588103,-9.167558,-0.550886,0.127016,-0.258536,-0.131621,-0.015569,-0.057935,0.024027
27536,971795.089265447,-1.589198,-9.168439,-0.551574,0.128061,-0.256013,-0.138656,-0.015523,-0.058030,0.023916
27537,971795.094178777,-1.590274,-9.169315,-0.552293,0.129253,-0.252326,-0.144347,-0.015478,-0.058125,0.023805
27538,971795.099122624,-1.591338,-9.170197,-0.553045,0.130834,-0.247724,-0.149216,-0.015432,-0.058221,0.023694
27539,971795.104066472,-1.592379,-9.171078,-0.553821,0.132105,-0.242352,-0.153407,-0.015386,-0.058317,0.023583
27540,971795.109010320,-1.593392,-9.171959,-0.554618,0.133371,-0.236809,-0.156780,-0.015340,-0.058412,0.023472
27541,971795.113954167,-1.594378,-9.172837,-0.555432,0.134702,-0.231163,-0.159334,-0.015294,-0.058508,0.023361
27542,971795.118867497,-1.595329,-9.173709,-0.556254,0.135504,-0.225990,-0.160847,-0.015248,-0.058603,0.023251
27543,971795.123811345,-1.596260,-9.174584,-0.557089,0.136104,-0.221161,-0.161430,-0.015202,-0.058699,0.023139
27544,971795.128755193,-1.597168,-9.175456,-0.557927,0.136574,-0.217058,-0.161117,-0.015156,-0.058794,0.023028
27545,971795.133699040,-1.598055,-9.176324,-0.558764,0.136742,-0.214007,-0.159704,-0.015110,-0.058890,0.022917
27546,971795.138642888,-1.598927,-9.177191,-0.559593,0.136573,-0.212162,-0.157045,-0.015064,-0.058986,0.022806
27547,971795.143586736,-1.599791,-9.178055,-0.560409,0.135947,-0.211578,-0.152911,-0.015019,-0.059081,0.022695
27548,971795.148530583,-1.600652,-9.178917,-0.561205,0.135296,-0.211950,-0.147281,-0.014973,-0.059177,0.022584
27549,971795.153474431,-1.601516,-9.179777,-0.561973,0.134306,-0.212921,-0.139978,-0.014927,-0.059272,0.022473
27550,971795.158418279,-1.602384,-9.180636,-0.562704,0.133238,-0.213796,-0.131611,-0.014846,-0.059625,0.022387
27551,971795.163331609,-1.603253,-9.181489,-0.563390,0.132364,-0.213869,-0.122971,-0.014767,-0.059976,0.022302
27552,971795.168275456,-1.604127,-9.182345,-0.564037,0.131901,-0.212473,-0.114640,-0.014687,-0.060328,0.022216
27553,971795.173219304,-1.604995,-9.183199,-0.564643,0.132339,-0.209115,-0.107095,-0.014606,-0.060681,0.022131
27554,971795.178132634,-1.605840,-9.184048,-0.565208,0.133082,-0.203582,-0.100932,-0.014527,-0.061032,0.022045
27555,971795.183076482,-1.606663,-9.184902,-0.565746,0.133680,-0.195425,-0.096358,-0.014447,-0.061384,0.021960
27556,971795.188020329,-1.607446,-9.185749,-0.566262,0.133759,-0.185081,-0.093280,-0.014366,-0.061737,0.021874
27557,971795.192964177,-1.608178,-9.186586,-0.566763,0.132537,-0.173324,-0.091532,-0.014286,-0.062090,0.021788
27558,971795.197908025,-1.608856,-9.187402,-0.567254,0.129713,-0.161017,-0.090771,-0.014206,-0.062443,0.021702
27559,971795.202821355,-1.609474,-9.188186,-0.567738,0.124891,-0.149083,-0.090715,-0.014126,-0.062793,0.021617
27560,971795.207765202,-1.610045,-9.188938,-0.568224,0.118135,-0.138145,-0.091341,-0.014046,-0.063146,0.021532
27561,971795.212709050,-1.610571,-9.189643,-0.568710,0.109930,-0.129104,-0.092805,-0.013966,-0.063499,0.021446
27562,971795.217652898,-1.611064,-9.190298,-0.569201,0.100340,-0.121941,-0.094891,-0.013886,-0.063852,0.021360
27563,971795.222566228,-1.611532,-9.190894,-0.569696,0.089313,-0.116157,-0.097123,-0.013806,-0.064202,0.021275
27564,971795.227510075,-1.611988,-9.191434,-0.570203,0.077355,-0.111329,-0.099899,-0.013726,-0.064555,0.021189
27565,971795.232453923,-1.612435,-9.191910,-0.570719,0.065063,-0.107729,-0.103026,-0.013646,-0.064908,0.021103
27566,971795.237397771,-1.612880,-9.192321,-0.571247,0.052642,-0.104919,-0.106457,-0.013566,-0.065260,0.021018
27567,971795.242341618,-1.613327,-9.192669,-0.571789,0.040289,-0.102583,-0.110148,-0.013486,-0.065613,0.020932
27568,971795.247285466,-1.613778,-9.192954,-0.572345,0.027984,-0.101082,-0.113461,-0.013405,-0.065966,0.020846
27569,971795.252198796,-1.614234,-9.193176,-0.572910,0.015749,-0.100234,-0.116518,-0.013326,-0.066316,0.020761
27570,971795.257142644,-1.614704,-9.193338,-0.573490,0.003256,-0.100253,-0.119612,-0.013246,-0.066669,0.020675
27571,971795.262086491,-1.615188,-9.193440,-0.574082,-0.009586,-0.101257,-0.122139,-0.013165,-0.067022,0.020590
27572,971795.267030339,-1.615694,-9.193481,-0.574682,-0.022216,-0.103470,-0.123861,-0.013085,-0.067375,0.020504
27573,971795.271974187,-1.616225,-9.193464,-0.575287,-0.034664,-0.106820,-0.124665,-0.013005,-0.067727,0.020418
