,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
22058,971579.516689889,-11.894141,10.597278,11.196343,-0.237156,-1.317280,-13.789333,2.490107,-1.147287,-5.669062
22059,971579.521633736,-11.895313,10.590766,11.128171,-0.261060,-1.305016,-13.784232,2.359235,-0.973415,-5.256617
22060,971579.526516549,-11.896588,10.584394,11.060865,-0.283827,-1.297135,-13.776122,2.229979,-0.801689,-4.849264
22061,971579.531490914,-11.898000,10.577941,10.992337,-0.305896,-1.292921,-13.765822,2.098298,-0.626743,-4.434273
22062,971579.536434762,-11.899512,10.571549,10.924281,-0.326896,-1.291598,-13.754155,1.967426,-0.452871,-4.021828
22063,971579.541378609,-11.901128,10.565164,10.856283,-0.346862,-1.291014,-13.741716,1.836554,-0.278998,-3.609383
22064,971579.546291940,-11.902832,10.558821,10.788765,-0.365208,-1.291023,-13.729342,1.706489,-0.106199,-3.199484
22065,971579.551235787,-11.904638,10.552438,10.720889,-0.381345,-1.291812,-13.717037,1.575617,0.067673,-2.787039
22066,971579.556179635,-11.906523,10.546051,10.653075,-0.394277,-1.292834,-13.705166,1.444745,0.241546,-2.374594
22067,971579.561123482,-11.908472,10.539660,10.585318,-0.403638,-1.293965,-13.693638,1.313872,0.415418,-1.962149
22068,971579.566036813,-11.910456,10.533302,10.518037,-0.409302,-1.295059,-13.682495,1.183808,0.588217,-1.552250
22069,971579.570980660,-11.912479,10.526900,10.450393,-0.412109,-1.296267,-13.670904,1.052935,0.762090,-1.139805
22070,971579.575924508,-11.914517,10.520491,10.382806,-0.412201,-1.297233,-13.658530,0.922063,0.935962,-0.727360
22071,971579.580868356,-11.916554,10.514078,10.315280,-0.409474,-1.297732,-13.644607,0.791191,1.109834,-0.314915
22072,971579.585812203,-11.918579,10.507662,10.247823,-0.404246,-1.298301,-13.628703,0.660318,1.283707,0.097530
22073,971579.590756051,-11.920577,10.501243,10.180445,-0.396676,-1.299645,-13.610631,0.529446,1.457579,0.509975
22074,971579.595669381,-11.922526,10.494858,10.113572,-0.386489,-1.301774,-13.590464,0.399382,1.630378,0.919874
22075,971579.600613229,-11.924437,10.488422,10.046382,-0.373393,-1.304272,-13.568488,0.268509,1.804251,1.332319
22076,971579.605557076,-11.926283,10.481974,9.979302,-0.357680,-1.306791,-13.546143,0.137637,1.978123,1.744764
22077,971579.610470406,-11.928040,10.475553,9.912745,-0.339826,-1.309832,-13.524403,0.007572,2.150922,2.154663
22078,971579.615414254,-11.929721,10.469078,9.845883,-0.320072,-1.313655,-13.501916,-0.123300,2.324795,2.567108
22079,971579.620358102,-11.931303,10.462583,9.779131,-0.298935,-1.318713,-13.477244,-0.254172,2.498667,2.979553
22080,971579.625301949,-11.932781,10.456063,9.712502,-0.276953,-1.325696,-13.449505,-0.385044,2.672540,3.391998
22081,971579.630245797,-11.934150,10.449509,9.646009,-0.254013,-1.335890,-13.418478,-0.515917,2.846412,3.804443
22082,971579.635189645,-11.935406,10.442905,9.579670,-0.230827,-1.349293,-13.385248,-0.646789,3.020284,4.216888
22083,971579.640133492,-11.936547,10.436234,9.513496,-0.208814,-1.364172,-13.349570,-0.777661,3.194157,4.629333
22084,971579.645077340,-11.937579,10.429490,9.447498,-0.189746,-1.379313,-13.310289,-0.908534,3.368029,5.041778
22085,971579.649990670,-11.938512,10.422713,9.382100,-0.175671,-1.395329,-13.269601,-1.038598,3.540828,5.451677
22086,971579.654934518,-11.939380,10.415815,9.316497,-0.166501,-1.411812,-13.230860,-1.169471,3.714701,5.864122
22087,971579.659878365,-11.940203,10.408835,9.251086,-0.161171,-1.427790,-13.195781,-1.300343,3.888573,6.276567
22088,971579.664822213,-11.941000,10.401776,9.185848,-0.158326,-1.443687,-13.163509,-1.431215,4.062446,6.689012
22089,971579.669766061,-11.941783,10.394639,9.120769,-0.157229,-1.459061,-13.132885,-1.562088,4.236318,7.101457
22090,971579.674709908,-11.942560,10.387425,9.055842,-0.157850,-1.473795,-13.101856,-1.692960,4.410190,7.513902
22091,971579.679623238,-11.943336,10.380184,8.991469,-0.160345,-1.487898,-13.068594,-1.823024,4.582990,7.923801
22092,971579.684567086,-11.944128,10.372828,8.926859,-0.164260,-1.501939,-13.030540,-1.953897,4.756862,8.336246
22093,971579.689510934,-11.944940,10.365403,8.862438,-0.168034,-1.516169,-12.987772,-2.084769,4.930734,8.748691
22094,971579.694454781,-11.945771,10.357907,8.798229,-0.168866,-1.531131,-12.938937,-2.215641,5.104607,9.161136
22095,971579.699368111,-11.946601,10.350384,8.734656,-0.165223,-1.549609,-12.884681,-2.345706,5.277406,9.571035
22096,971579.704311959,-11.947418,10.342723,8.670956,-0.154943,-1.572809,-12.825635,-2.476578,5.451278,9.983480
22097,971579.709255807,-11.948184,10.334947,8.607548,-0.136434,-1.599269,-12.761716,-2.607451,5.625151,10.395925
22098,971579.714199654,-11.948858,10.327041,8.544456,-0.110427,-1.627687,-12.694571,-2.738323,5.799023,10.808370
22099,971579.719143502,-11.949404,10.318994,8.481696,-0.079165,-1.657238,-12.627687,-2.869195,5.972896,11.220815
22100,971579.724087350,-11.949796,10.310801,8.419266,-0.044373,-1.686893,-12.568944,-2.770168,5.964853,10.781386
22101,971579.729031197,-11.950015,10.302461,8.357127,-0.007685,-1.712339,-12.520015,-2.671141,5.956810,10.341958
22102,971579.733975045,-11.950053,10.293996,8.295230,0.032178,-1.735234,-12.477182,-2.572113,5.948767,9.902529
22103,971579.738918893,-11.949894,10.285417,8.233545,0.074595,-1.756035,-12.439421,-2.473086,5.940725,9.463100
22104,971579.743832223,-11.949527,10.276789,8.172426,0.118515,-1.773581,-12.405118,-2.374670,5.932731,9.026384
22105,971579.748776070,-11.948941,10.268020,8.111097,0.164412,-1.788764,-12.373573,-2.275643,5.924689,8.586956
22106,971579.753719918,-11.948129,10.259177,8.049924,0.212119,-1.802083,-12.344537,-2.176615,5.916646,8.147527
22107,971579.758633248,-11.947086,10.250323,7.989271,0.259821,-1.814307,-12.317207,-2.078199,5.908653,7.710811
22108,971579.768520943,-11.944517,10.232384,7.867482,0.352804,-1.839500,-12.265324,-1.880145,5.892567,6.831954
22109,971579.773464791,-11.942773,10.223289,7.806844,0.393182,-1.848739,-12.241961,-1.781117,5.884524,6.392526
22110,971579.778408639,-11.940829,10.214149,7.746322,0.430227,-1.854832,-12.220349,-1.682090,5.876482,5.953097
22111,971579.783321969,-11.938715,10.205036,7.686279,0.463980,-1.857981,-12.201203,-1.583674,5.868489,5.516381
22112,971579.788265816,-11.936422,10.195850,7.625959,0.495538,-1.859114,-12.184405,-1.484647,5.860446,5.076953
22113,971579.793209664,-11.933972,10.186659,7.565721,0.524996,-1.859049,-12.169527,-1.385619,5.852403,4.637524
22114,971579.798153512,-11.931376,10.177468,7.505556,0.552469,-1.858437,-12.156093,-1.286592,5.844360,4.198096
22115,971579.803097359,-11.928645,10.168281,7.445459,0.578337,-1.857251,-12.143974,-1.187565,5.836317,3.758667
22116,971579.808041207,-11.925786,10.159099,7.385421,0.602633,-1.855627,-12.132988,-1.088538,5.828275,3.319239
22117,971579.812985055,-11.922806,10.149925,7.325437,0.625075,-1.853305,-12.122529,-0.989510,5.820232,2.879810
22118,971579.817898385,-11.919735,10.140819,7.265875,0.645072,-1.850475,-12.112562,-0.891094,5.812239,2.443094
22119,971579.822842232,-11.916546,10.131670,7.205992,0.662945,-1.846738,-12.102872,-0.792067,5.804196,2.003666
22120,971579.827755563,-11.913289,10.122597,7.146527,0.678379,-1.842406,-12.093754,-0.693651,5.796203,1.566949
22121,971579.832699410,-11.909935,10.113488,7.086737,0.691923,-1.837683,-12.085510,-0.594624,5.788160,1.127521
22122,971579.837643258,-11.906514,10.104403,7.026988,0.703759,-1.832541,-12.078039,-0.495596,5.780117,0.688092
22123,971579.842556588,-11.903056,10.095399,6.967645,0.714005,-1.827234,-12.071471,-0.397180,5.772124,0.251376
22124,971579.847500436,-11.899527,10.086365,6.907965,0.722883,-1.821855,-12.065851,-0.298153,5.764081,-0.188052
22125,971579.852444283,-11.895953,10.077359,6.848314,0.730296,-1.816346,-12.060969,-0.199126,5.756039,-0.627481
22126,971579.857388131,-11.892342,10.068379,6.788686,0.735916,-1.810544,-12.056880,-0.100098,5.747996,-1.066909
22127,971579.862301461,-11.888726,10.059483,6.729447,0.739619,-1.804902,-12.053463,-0.001682,5.740003,-1.503625
22128,971579.867245309,-11.885070,10.050560,6.669856,0.741172,-1.799202,-12.050185,0.097345,5.731960,-1.943054
22129,971579.872189156,-11.881406,10.041665,6.610282,0.740670,-1.793723,-12.046362,0.196372,5.723917,-2.382482
22130,971579.877133004,-11.877744,10.032797,6.550727,0.737958,-1.788184,-12.041652,0.295400,5.715874,-2.821911
22131,971579.882076852,-11.874095,10.023956,6.491194,0.733283,-1.782035,-12.035270,0.394427,5.707832,-3.261339
22132,971579.886990182,-11.870493,10.015201,6.432061,0.726566,-1.776140,-12.027567,0.492843,5.699839,-3.698055
22133,971579.891934029,-11.866901,10.006420,6.372599,0.718194,-1.770196,-12.018968,0.591870,5.691796,-4.137484
22134,971579.896877877,-11.863350,9.997668,6.313179,0.708257,-1.764034,-12.009101,0.690898,5.683753,-4.576912
22135,971579.901852242,-11.859827,9.988893,6.253441,0.696554,-1.757509,-11.998200,0.790536,5.675661,-5.019053
22136,971579.906796090,-11.856383,9.980204,6.194124,0.683278,-1.750727,-11.986258,0.889563,5.667618,-5.458482
22137,971579.911709420,-11.853026,9.971602,6.135231,0.668311,-1.743601,-11.973100,0.987979,5.659625,-5.895198
22138,971579.916683785,-11.849702,9.962929,6.075673,0.651198,-1.736006,-11.958595,1.087618,5.651532,-6.337339
22139,971579.921627633,-11.846482,9.954347,6.016551,0.632467,-1.728006,-11.943241,1.186645,5.643489,-6.776768
22140,971579.926571481,-11.843355,9.945804,5.957506,0.611847,-1.718750,-11.927164,1.285673,5.635447,-7.216196
22141,971579.931515328,-11.840330,9.937306,5.898540,0.589153,-1.709120,-11.909929,1.384700,5.627404,-7.655625
22142,971579.936459176,-11.837418,9.928857,5.839659,0.564088,-1.698216,-11.892301,1.483727,5.619361,-8.095053
22143,971579.941403024,-11.834629,9.920461,5.780865,0.536701,-1.686514,-11.874070,1.582755,5.611318,-8.534482
22144,971579.946346871,-11.831976,9.912123,5.722162,0.506926,-1.673845,-11.855318,1.681782,5.603276,-8.973910
22145,971579.951260201,-11.829485,9.903899,5.663912,0.474823,-1.660313,-11.835892,1.780198,5.595283,-9.410626
22146,971579.956204049,-11.827137,9.895691,5.605398,0.439944,-1.645080,-11.815697,1.879225,5.587240,-9.850055
22147,971579.961147897,-11.824962,9.887558,5.546983,0.402880,-1.628596,-11.795254,1.978252,5.579197,-10.289483
22148,971579.966091744,-11.822971,9.879506,5.488669,0.363688,-1.611403,-11.773923,2.077280,5.571154,-10.728912
22149,971579.971005074,-11.821184,9.871589,5.430819,0.322538,-1.593487,-11.751731,2.175696,5.563161,-11.165628
22150,971579.975948922,-11.819589,9.863711,5.372721,0.278563,-1.574980,-11.727933,2.068434,5.674118,-10.779097
22151,971579.980892770,-11.818212,9.855924,5.314740,0.236404,-1.556789,-11.702312,1.961172,5.785076,-10.392566
22152,971579.985836617,-11.817043,9.848228,5.256885,0.196137,-1.538866,-11.675158,1.853910,5.896033,-10.006035
22153,971579.990780465,-11.816074,9.840620,5.199165,0.157678,-1.521785,-11.645723,1.746648,6.006991,-9.619504
22154,971579.995724313,-11.815294,9.833096,5.141590,0.120562,-1.505449,-11.613939,1.639386,6.117948,-9.232972
22155,971580.000637643,-11.814702,9.825700,5.084527,0.085326,-1.490283,-11.579915,1.532786,6.228220,-8.848827
22156,971580.005581490,-11.814280,9.818332,5.027278,0.051604,-1.475833,-11.542942,1.425524,6.339178,-8.462296
22157,971580.010525338,-11.814025,9.811036,4.970211,0.019975,-1.462082,-11.501870,1.318262,6.450135,-8.075765
22158,971580.015469186,-11.813926,9.803807,4.913348,-0.009926,-1.449603,-11.456525,1.211001,6.561093,-7.689234
22159,971580.020413033,-11.813975,9.796641,4.856708,-0.038303,-1.438720,-11.406857,1.103739,6.672050,-7.302703
22160,971580.025356881,-11.814164,9.789528,4.800315,-0.066068,-1.429597,-11.352800,0.996477,6.783007,-6.916172
22161,971580.030300729,-11.814491,9.782460,4.744188,-0.094606,-1.421780,-11.294888,0.889215,6.893965,-6.529641
22162,971580.035214059,-11.814956,9.775474,4.688693,-0.124678,-1.414317,-11.234473,0.782615,7.004237,-6.145496
22163,971580.040157906,-11.815572,9.768482,4.633151,-0.156818,-1.407272,-11.172665,0.675353,7.115195,-5.758965
22164,971580.045101754,-11.816348,9.761525,4.577915,-0.189926,-1.400884,-11.112477,0.568091,7.226152,-5.372434
22165,971580.050045602,-11.817287,9.754599,4.522977,-0.222450,-1.395042,-11.056038,0.460829,7.337109,-4.985903
22166,971580.054958932,-11.818380,9.747745,4.468655,-0.252142,-1.390285,-11.001997,0.354229,7.447382,-4.601758
22167,971580.059902779,-11.819626,9.740872,4.414263,-0.278145,-1.387052,-10.949276,0.246967,7.558339,-4.215227
22168,971580.064846627,-11.821001,9.734014,4.360131,-0.299874,-1.385372,-10.897640,0.139705,7.669297,-3.828695
22169,971580.069790475,-11.822484,9.727165,4.306255,-0.317233,-1.384944,-10.846647,0.032444,7.780254,-3.442164
22170,971580.074734322,-11.824052,9.720318,4.252631,-0.329357,-1.385707,-10.795908,-0.074818,7.891211,-3.055633
22171,971580.079678170,-11.825680,9.713467,4.199257,-0.335850,-1.387524,-10.745270,-0.182080,8.002169,-2.669102
22172,971580.084591500,-11.827330,9.706650,4.146462,-0.336069,-1.389945,-10.694712,-0.288680,8.112441,-2.284957
22173,971580.089535348,-11.828992,9.699778,4.093589,-0.329683,-1.393352,-10.643613,-0.395942,8.223399,-1.898426
22174,971580.094479195,-11.830622,9.692890,4.040969,-0.317308,-1.397551,-10.592318,-0.503204,8.334356,-1.511895
22175,971580.099423043,-11.832191,9.685981,3.988602,-0.299930,-1.401935,-10.540645,-0.610466,8.445313,-1.125364
22176,971580.104366891,-11.833673,9.679050,3.936491,-0.278874,-1.406303,-10.488917,-0.717728,8.556271,-0.738833
22177,971580.109310738,-11.835052,9.672097,3.884635,-0.255425,-1.411063,-10.437320,-0.824990,8.667228,-0.352302
22178,971580.114224068,-11.836307,9.665164,3.833353,-0.230775,-1.416695,-10.386092,-0.931590,8.777501,0.031843
22179,971580.119137399,-11.837441,9.658203,3.782323,-0.205174,-1.422409,-10.334427,-1.038189,8.887773,0.415988
22180,971580.124081246,-11.838455,9.651171,3.731231,-0.178762,-1.428627,-10.281455,-1.145451,8.998731,0.802519
22181,971580.129025094,-11.839339,9.644108,3.680401,-0.151154,-1.435200,-10.227264,-1.252713,9.109688,1.189050
22182,971580.133938424,-11.840082,9.637057,3.630151,-0.121830,-1.441697,-10.172498,-1.359313,9.219960,1.573196
22183,971580.138851754,-11.840680,9.629973,3.580170,-0.090426,-1.448636,-10.117646,-1.465913,9.330233,1.957341
22184,971580.143795602,-11.841127,9.622811,3.530150,-0.057199,-1.456859,-10.063053,-1.573175,9.441190,2.343872
22185,971580.148739449,-11.841410,9.615609,3.480400,-0.023092,-1.465816,-10.010407,-1.680437,9.552148,2.730403
22186,971580.153683297,-11.841524,9.608362,3.430910,0.010353,-1.474823,-9.960500,-1.787699,9.663105,3.116934
22187,971580.158596627,-11.841473,9.601116,3.381971,0.042987,-1.483985,-9.912111,-1.894299,9.773378,3.501079
22188,971580.163540475,-11.841261,9.593779,3.332967,0.075483,-1.493119,-9.863857,-2.001560,9.884335,3.887610
22189,971580.168484322,-11.840888,9.586397,3.284201,0.107415,-1.502780,-9.815400,-2.108822,9.995292,4.274141
22190,971580.173428170,-11.840357,9.578968,3.235676,0.140154,-1.513255,-9.765679,-2.216084,10.106250,4.660672
22191,971580.178341500,-11.839668,9.571533,3.187694,0.175312,-1.525054,-9.714340,-2.322684,10.216522,5.044817
22192,971580.183285348,-11.838801,9.563993,3.139667,0.215348,-1.539053,-9.660115,-2.429946,10.327480,5.431348
22193,971580.188259713,-11.837730,9.556337,3.091614,0.261808,-1.555230,-9.603306,-2.537870,10.439122,5.820265
22194,971580.193173043,-11.836444,9.548696,3.044430,0.314106,-1.573907,-9.546808,-2.644470,10.549394,6.204410
22195,971580.198116891,-11.834891,9.540915,2.997232,0.371968,-1.597873,-9.490582,-2.751732,10.660352,6.590941
22196,971580.203060738,-11.833052,9.533015,2.950312,0.431786,-1.626128,-9.435029,-2.858994,10.771309,6.977473
22197,971580.208004586,-11.830917,9.524976,2.903667,0.490540,-1.657323,-9.379451,-2.966256,10.882267,7.364004
22198,971580.212948434,-11.828492,9.516782,2.857296,0.545671,-1.689256,-9.323496,-3.073518,10.993224,7.750535
22199,971580.217861764,-11.825811,9.508482,2.811487,0.596432,-1.719918,-9.268101,-3.180117,11.103496,8.134680
22200,971580.222805611,-11.822862,9.499979,2.765667,0.643921,-1.752059,-9.213773,-3.120732,11.330643,7.851724
22201,971580.227718941,-11.819699,9.491371,2.720397,0.683955,-1.782364,-9.161490,-3.037841,11.569816,7.514939
22202,971580.232662789,-11.816317,9.482559,2.675104,0.716437,-1.809125,-9.109567,-2.954436,11.810474,7.176063
22203,971580.237606637,-11.812775,9.473615,2.630067,0.741018,-1.832478,-9.058194,-2.871031,12.051133,6.837187
22204,971580.242550484,-11.809112,9.464556,2.585285,0.758529,-1.852769,-9.007146,-2.787625,12.291791,6.498310
22205,971580.247494332,-11.805362,9.455396,2.540755,0.769919,-1.868788,-8.954828,-2.704220,12.532450,6.159434
22206,971580.252438180,-11.801555,9.446157,2.496484,0.775897,-1.879354,-8.901530,-2.620815,12.773108,5.820558
22207,971580.257382027,-11.797719,9.436866,2.452476,0.777408,-1.884183,-8.846775,-2.537410,13.013766,5.481681
22208,971580.262295357,-11.793900,9.427608,2.409009,0.775104,-1.882800,-8.790120,-2.454519,13.252939,5.144897
22209,971580.267239205,-11.790068,9.418300,2.365552,0.769404,-1.876295,-8.729430,-2.371114,13.493597,4.806020
22210,971580.272183053,-11.786264,9.409024,2.322395,0.760934,-1.867380,-8.663740,-2.287709,13.734256,4.467144
22211,971580.277126900,-11.782502,9.399792,2.279562,0.750761,-1.858377,-8.593774,-2.204304,13.974914,4.128268
22212,971580.282070748,-11.778790,9.390604,2.237076,0.740998,-1.850090,-8.522068,-2.120898,14.215573,3.789391
22213,971580.286984078,-11.775150,9.381514,2.195204,0.734224,-1.843052,-8.450209,-2.038008,14.454745,3.452607
22214,971580.291927926,-11.771520,9.372402,2.153428,0.731847,-1.836167,-8.378605,-1.954603,14.695404,3.113731
22215,971580.296871774,-11.767902,9.363324,2.112005,0.733541,-1.829065,-8.306953,-1.871197,14.936062,2.774854
22216,971580.301815621,-11.764275,9.354282,2.070937,0.738793,-1.822009,-8.234750,-1.787792,15.176720,2.435978
22217,971580.306759469,-11.760623,9.345274,2.030226,0.746461,-1.814486,-8.162007,-1.704387,15.417379,2.097101
22218,971580.311672799,-11.756955,9.336359,1.990123,0.755356,-1.806358,-8.088973,-1.621497,15.656552,1.760317
22219,971580.316647164,-11.753198,9.327373,1.949886,0.765037,-1.798083,-8.013715,-1.537577,15.898696,1.419349
22220,971580.321621529,-11.749392,9.318429,1.910022,0.774192,-1.789670,-7.936645,-1.453656,16.140839,1.078381
22221,971580.326534859,-11.745588,9.309636,1.871027,0.781381,-1.781257,-7.858629,-1.370766,16.380012,0.741596
22222,971580.331448190,-11.741749,9.300884,1.832415,0.785734,-1.772675,-7.779311,-1.269133,16.433352,0.405438
22223,971580.336422555,-11.737840,9.292066,1.793718,0.785999,-1.764357,-7.699146,-1.166237,16.487355,0.065103
22224,971580.341366402,-11.733955,9.283343,1.755654,0.781808,-1.756965,-7.620024,-1.063973,16.541026,-0.273143
22225,971580.346279732,-11.730113,9.274711,1.718215,0.773928,-1.750961,-7.542543,-0.962340,16.594366,-0.609302
22226,971580.351223580,-11.726287,9.266054,1.680926,0.762841,-1.745969,-7.465562,-0.860076,16.648037,-0.947548
22227,971580.356167428,-11.722516,9.257423,1.644017,0.749322,-1.741484,-7.389795,-0.757811,16.701708,-1.285795
22228,971580.361111275,-11.718811,9.248813,1.607483,0.734125,-1.737156,-7.315505,-0.655547,16.755379,-1.624041
