,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
24465,971779.849744540,-33.331202,0.207452,-0.004170,0.523777,-0.809072,-0.077000,-0.025043,0.116348,0.002339
24466,971779.854688387,-33.335960,0.207024,-0.003998,0.520678,-0.809386,-0.079447,-0.024885,0.115268,0.002350
24467,971779.859632235,-33.340710,0.206584,-0.003813,0.516523,-0.809700,-0.081751,-0.024727,0.114188,0.002361
24468,971779.864576083,-33.345449,0.206127,-0.003616,0.511583,-0.809889,-0.083883,-0.024569,0.113108,0.002371
24469,971779.869519930,-33.350175,0.205650,-0.003407,0.505939,-0.809750,-0.085910,-0.024411,0.112028,0.002382
24470,971779.874463778,-33.354883,0.205151,-0.003187,0.499634,-0.809372,-0.088215,-0.024254,0.110948,0.002393
24471,971779.879407626,-33.359571,0.204630,-0.002954,0.492769,-0.809046,-0.090417,-0.024096,0.109868,0.002403
24472,971779.884320956,-33.364208,0.204086,-0.002711,0.485258,-0.808598,-0.092446,-0.023939,0.108794,0.002414
24473,971779.889264803,-33.368851,0.203512,-0.002454,0.477721,-0.807967,-0.094523,-0.023781,0.107714,0.002425
24474,971779.894208651,-33.373468,0.202910,-0.002186,0.469863,-0.807984,-0.096670,-0.023623,0.106634,0.002435
24475,971779.899152499,-33.378061,0.202278,-0.001905,0.461241,-0.808310,-0.098692,-0.023465,0.105554,0.002446
24476,971779.904096346,-33.382631,0.201611,-0.001613,0.452874,-0.809061,-0.100247,-0.023307,0.104474,0.002457
24477,971779.909009677,-33.387149,0.200915,-0.001313,0.444406,-0.809313,-0.101414,-0.023150,0.103401,0.002467
24478,971779.913953524,-33.391672,0.200180,-0.001003,0.436149,-0.809677,-0.102245,-0.022993,0.102321,0.002478
24479,971779.918897372,-33.396171,0.199412,-0.000688,0.428295,-0.810238,-0.102615,-0.022835,0.101241,0.002489
24480,971779.923841220,-33.400648,0.198612,-0.000370,0.420198,-0.810578,-0.102572,-0.022677,0.100161,0.002499
24481,971779.928785067,-33.405102,0.197779,-0.000050,0.411653,-0.810032,-0.101716,-0.022519,0.099081,0.002510
24482,971779.933698397,-33.409500,0.196920,0.000266,0.403049,-0.808522,-0.100059,-0.022362,0.098007,0.002521
24483,971779.938642245,-33.413893,0.196027,0.000577,0.393589,-0.805736,-0.097665,-0.022204,0.096927,0.002531
24484,971779.943586093,-33.418245,0.195105,0.000879,0.383363,-0.802288,-0.094241,-0.022046,0.095847,0.002542
24485,971779.948529940,-33.422553,0.194154,0.001167,0.372257,-0.798043,-0.090164,-0.021889,0.094767,0.002553
24486,971779.953443270,-33.426783,0.193178,0.001435,0.360138,-0.793553,-0.085462,-0.021732,0.093694,0.002563
24487,971779.958387118,-33.430983,0.192163,0.001686,0.347566,-0.789647,-0.080426,-0.021574,0.092614,0.002574
24488,971779.963330966,-33.435130,0.191110,0.001914,0.334600,-0.786516,-0.075271,-0.021416,0.091533,0.002584
24489,971779.968274813,-33.439223,0.190016,0.002120,0.322061,-0.784228,-0.070248,-0.021258,0.090453,0.002595
24490,971779.973218661,-33.443268,0.188879,0.002304,0.310672,-0.782638,-0.065229,-0.021100,0.089373,0.002606
24491,971779.978162509,-33.447271,0.187703,0.002466,0.300700,-0.781760,-0.060346,-0.020942,0.088293,0.002616
24492,971779.983106356,-33.451239,0.186490,0.002606,0.292512,-0.781461,-0.055780,-0.020785,0.087213,0.002627
24493,971779.988019686,-33.455156,0.185253,0.002724,0.286156,-0.781210,-0.051458,-0.020628,0.086140,0.002638
24494,971779.992963534,-33.459075,0.183985,0.002823,0.281124,-0.781242,-0.047011,-0.020470,0.085060,0.002648
24495,971779.997907382,-33.462979,0.182696,0.002902,0.276847,-0.781688,-0.042398,-0.020312,0.083980,0.002659
24496,971780.002851229,-33.466870,0.181389,0.002958,0.272903,-0.782581,-0.037491,-0.020154,0.082900,0.002670
24497,971780.007795077,-33.470751,0.180064,0.002991,0.268905,-0.783852,-0.031963,-0.019996,0.081820,0.002680
24498,971780.012738925,-33.474624,0.178718,0.002997,0.264233,-0.785683,-0.025660,-0.019838,0.080740,0.002691
24499,971780.017652255,-33.478465,0.177357,0.002973,0.258450,-0.787907,-0.018444,-0.019682,0.079666,0.002702
24500,971780.022596102,-33.482318,0.175957,0.002914,0.251007,-0.790751,-0.010018,-0.019734,0.079674,0.002724
24501,971780.027539950,-33.486159,0.174519,0.002815,0.242306,-0.794235,-0.000825,-0.019786,0.079682,0.002746
24502,971780.032483798,-33.489984,0.173036,0.002671,0.232674,-0.798242,0.009085,-0.019838,0.079690,0.002768
24503,971780.037397128,-33.493770,0.171512,0.002482,0.222858,-0.802256,0.019124,-0.019889,0.079698,0.002790
24504,971780.042340975,-33.497562,0.169927,0.002243,0.213463,-0.805921,0.029230,-0.019942,0.079706,0.002813
24505,971780.047284823,-33.501338,0.168293,0.001956,0.204747,-0.809184,0.038097,-0.019994,0.079714,0.002835
24506,971780.052198153,-33.505075,0.166625,0.001629,0.196681,-0.811955,0.046028,-0.020045,0.079722,0.002857
24507,971780.057142001,-33.508820,0.164906,0.001261,0.189714,-0.814290,0.052849,-0.020097,0.079730,0.002879
24508,971780.062116366,-33.512574,0.163141,0.000859,0.183894,-0.816561,0.058881,-0.020150,0.079738,0.002901
24509,971780.067029696,-33.516271,0.161369,0.000433,0.178075,-0.818727,0.064428,-0.020201,0.079746,0.002924
24510,971780.071973544,-33.519981,0.159555,-0.000022,0.171559,-0.820515,0.069453,-0.020254,0.079754,0.002946
24511,971780.076917391,-33.523677,0.157710,-0.000501,0.164055,-0.822201,0.074528,-0.020306,0.079762,0.002968
24512,971780.081861239,-33.527356,0.155831,-0.001003,0.155379,-0.823898,0.080011,-0.020358,0.079769,0.002990
24513,971780.086805087,-33.531013,0.153912,-0.001531,0.145110,-0.825376,0.086248,-0.020410,0.079777,0.003012
24514,971780.091748934,-33.534643,0.151948,-0.002088,0.132980,-0.826856,0.093309,-0.020462,0.079785,0.003035
24515,971780.096662264,-33.538219,0.149944,-0.002673,0.119524,-0.828192,0.101133,-0.020514,0.079793,0.003057
24516,971780.101606112,-33.541779,0.147871,-0.003298,0.104848,-0.829524,0.109894,-0.020566,0.079801,0.003079
24517,971780.106549960,-33.545298,0.145735,-0.003964,0.089153,-0.830251,0.119181,-0.020618,0.079809,0.003101
24518,971780.111493807,-33.548769,0.143536,-0.004672,0.073513,-0.831082,0.128150,-0.020670,0.079817,0.003123
24519,971780.116437655,-33.552194,0.141273,-0.005422,0.058773,-0.831974,0.136007,-0.020722,0.079825,0.003145
24520,971780.121350985,-33.555555,0.138963,-0.006202,0.045990,-0.832452,0.141940,-0.020773,0.079833,0.003168
24521,971780.126294833,-33.558898,0.136587,-0.007014,0.035839,-0.833040,0.145408,-0.020826,0.079841,0.003190
24522,971780.131238680,-33.562212,0.134170,-0.007841,0.028581,-0.834195,0.146563,-0.020878,0.079849,0.003212
24523,971780.136182528,-33.565508,0.131721,-0.008672,0.024329,-0.835431,0.144905,-0.020930,0.079857,0.003234
24524,971780.141126376,-33.568796,0.129251,-0.009494,0.023483,-0.836633,0.140572,-0.020982,0.079865,0.003256
24525,971780.146070223,-33.572088,0.126775,-0.010295,0.025125,-0.837928,0.134594,-0.021034,0.079873,0.003279
24526,971780.150983553,-33.575370,0.124318,-0.011062,0.027867,-0.838925,0.126884,-0.021086,0.079881,0.003301
24527,971780.155927401,-33.578687,0.121853,-0.011797,0.031192,-0.839543,0.118295,-0.021138,0.079889,0.003323
24528,971780.160871249,-33.582018,0.119400,-0.012490,0.034900,-0.838998,0.110369,-0.021190,0.079897,0.003345
24529,971780.165815096,-33.585360,0.116964,-0.013144,0.039705,-0.837012,0.103406,-0.021242,0.079905,0.003367
24530,971780.170758944,-33.588711,0.114553,-0.013765,0.045739,-0.833342,0.097250,-0.021294,0.079913,0.003389
24531,971780.175733309,-33.592087,0.112163,-0.014360,0.052715,-0.827553,0.092725,-0.021346,0.079921,0.003412
24532,971780.180646639,-33.595423,0.109847,-0.014926,0.060932,-0.820088,0.090110,-0.021398,0.079928,0.003434
24533,971780.185559970,-33.598754,0.107586,-0.015480,0.070408,-0.810765,0.089148,-0.021450,0.079936,0.003456
24534,971780.190503817,-33.602100,0.105376,-0.016034,0.081666,-0.799758,0.090371,-0.021502,0.079944,0.003478
24535,971780.195447665,-33.605436,0.103243,-0.016595,0.094769,-0.787698,0.092715,-0.021554,0.079952,0.003500
24536,971780.200391512,-33.608765,0.101198,-0.017168,0.109771,-0.775410,0.096102,-0.021606,0.079960,0.003523
24537,971780.205304843,-33.612071,0.099260,-0.017757,0.126592,-0.762776,0.099984,-0.021658,0.079968,0.003545
24538,971780.210248690,-33.615399,0.097414,-0.018370,0.145866,-0.750369,0.103866,-0.021710,0.079976,0.003567
24539,971780.215192538,-33.618736,0.095681,-0.019004,0.166967,-0.738487,0.107340,-0.021762,0.079984,0.003589
24540,971780.220136386,-33.622091,0.094065,-0.019659,0.189305,-0.727198,0.109134,-0.021814,0.079992,0.003611
24541,971780.225080233,-33.625469,0.092571,-0.020326,0.212010,-0.716958,0.109084,-0.021866,0.080000,0.003633
24542,971780.229993563,-33.628856,0.091205,-0.020992,0.234510,-0.708259,0.107297,-0.021918,0.080008,0.003656
24543,971780.234937411,-33.632299,0.089944,-0.021657,0.256727,-0.701065,0.105079,-0.021970,0.080016,0.003678
24544,971780.239881259,-33.635783,0.088792,-0.022315,0.278256,-0.696283,0.103634,-0.022022,0.080024,0.003700
24545,971780.244825106,-33.639313,0.087738,-0.022970,0.297788,-0.692834,0.102583,-0.022074,0.080032,0.003722
24546,971780.249768954,-33.642890,0.086771,-0.023623,0.314242,-0.690395,0.102102,-0.022126,0.080040,0.003744
24547,971780.254682284,-33.646486,0.085881,-0.024273,0.327355,-0.689373,0.102540,-0.022178,0.080048,0.003766
24548,971780.259626132,-33.650139,0.085039,-0.024932,0.338073,-0.690152,0.103924,-0.022230,0.080056,0.003789
24549,971780.264569979,-33.653828,0.084236,-0.025600,0.347102,-0.692141,0.106027,-0.022282,0.080064,0.003811
24550,971780.269513827,-33.657552,0.083463,-0.026280,0.354764,-0.694867,0.108825,-0.022236,0.079845,0.003838
24551,971780.274457675,-33.661309,0.082710,-0.026976,0.361817,-0.697855,0.112043,-0.022191,0.079627,0.003865
24552,971780.279401522,-33.665099,0.081976,-0.027690,0.368564,-0.700598,0.115116,-0.022145,0.079409,0.003893
24553,971780.284314852,-33.668895,0.081263,-0.028416,0.375533,-0.702467,0.117556,-0.022100,0.079192,0.003920
24554,971780.289258700,-33.672743,0.080567,-0.029161,0.383649,-0.703289,0.119335,-0.022055,0.078974,0.003947
24555,971780.294202548,-33.676619,0.079901,-0.029916,0.393096,-0.702491,0.119893,-0.022009,0.078755,0.003974
24556,971780.299146395,-33.680520,0.079273,-0.030675,0.403804,-0.700117,0.119313,-0.021964,0.078537,0.004002
24557,971780.304090243,-33.684445,0.078694,-0.031434,0.415316,-0.696536,0.117309,-0.021918,0.078319,0.004029
24558,971780.309034091,-33.688391,0.078171,-0.032185,0.427026,-0.692622,0.113836,-0.021873,0.078100,0.004056
24559,971780.313947421,-33.692334,0.077709,-0.032916,0.437987,-0.688557,0.108950,-0.021828,0.077883,0.004083
24560,971780.318891268,-33.696320,0.077299,-0.033630,0.447979,-0.684787,0.102806,-0.021782,0.077665,0.004111
24561,971780.323835116,-33.700324,0.076940,-0.034314,0.456579,-0.681677,0.095585,-0.021737,0.077447,0.004138
24562,971780.328778964,-33.704343,0.076625,-0.034965,0.463672,-0.679416,0.087661,-0.021692,0.077229,0.004165
24563,971780.333722811,-33.708377,0.076345,-0.035577,0.469048,-0.677853,0.079516,-0.021646,0.077010,0.004193
24564,971780.338697177,-33.712448,0.076090,-0.036154,0.473145,-0.677129,0.071509,-0.021600,0.076791,0.004220
24565,971780.343610507,-33.716480,0.075856,-0.036685,0.475639,-0.677017,0.063334,-0.021555,0.076574,0.004247
24566,971780.348523837,-33.720521,0.075633,-0.037177,0.475901,-0.678023,0.055969,-0.021510,0.076357,0.004274
24567,971780.353437167,-33.724569,0.075409,-0.037632,0.474529,-0.680064,0.049257,-0.021465,0.076140,0.004302
24568,971780.358411532,-33.728672,0.075171,-0.038060,0.471330,-0.683577,0.043255,-0.021419,0.075920,0.004329
24569,971780.363385897,-33.732781,0.074911,-0.038458,0.466917,-0.687761,0.037753,-0.021374,0.075701,0.004356
24570,971780.368329745,-33.736868,0.074622,-0.038826,0.462055,-0.692752,0.033069,-0.021328,0.075482,0.004384
24571,971780.373273593,-33.740961,0.074300,-0.039170,0.456926,-0.698624,0.028784,-0.021283,0.075264,0.004411
24572,971780.378186923,-33.745037,0.073943,-0.039490,0.451894,-0.704943,0.025025,-0.021237,0.075047,0.004438
24573,971780.383130770,-33.749148,0.073544,-0.039794,0.447481,-0.711779,0.021684,-0.021192,0.074829,0.004466
24574,971780.388074618,-33.753273,0.073108,-0.040082,0.444124,-0.718945,0.018714,-0.021147,0.074611,0.004493
24575,971780.392987948,-33.757391,0.072641,-0.040353,0.441875,-0.726052,0.016022,-0.021101,0.074394,0.004520
24576,971780.397931796,-33.761555,0.072140,-0.040613,0.440677,-0.732830,0.013402,-0.021056,0.074175,0.004547
24577,971780.402875643,-33.765743,0.071614,-0.040860,0.440069,-0.738888,0.010742,-0.021011,0.073957,0.004575
24578,971780.407819491,-33.769953,0.071067,-0.041095,0.440171,-0.744017,0.008077,-0.020965,0.073739,0.004602
24579,971780.412763339,-33.774185,0.070506,-0.041317,0.440706,-0.747845,0.005243,-0.020920,0.073521,0.004629
24580,971780.417676669,-33.778407,0.069938,-0.041525,0.441801,-0.750470,0.002475,-0.020875,0.073304,0.004656
24581,971780.422620516,-33.782669,0.069364,-0.041721,0.443778,-0.751761,-0.000419,-0.020829,0.073085,0.004684
24582,971780.427564364,-33.786943,0.068793,-0.041903,0.446280,-0.751641,-0.003238,-0.020784,0.072867,0.004711
24583,971780.432508212,-33.791225,0.068233,-0.042072,0.449113,-0.750871,-0.006152,-0.020738,0.072649,0.004738
24584,971780.437452059,-33.795513,0.067687,-0.042227,0.452314,-0.749198,-0.008936,-0.020693,0.072431,0.004765
24585,971780.442395907,-33.799805,0.067158,-0.042369,0.455642,-0.746495,-0.011242,-0.020647,0.072212,0.004793
24586,971780.447339755,-33.804097,0.066651,-0.042499,0.459536,-0.743386,-0.013169,-0.020602,0.071994,0.004820
24587,971780.452283602,-33.808390,0.066168,-0.042621,0.463667,-0.739692,-0.014596,-0.020557,0.071776,0.004847
24588,971780.457196932,-33.812654,0.065716,-0.042735,0.467605,-0.735295,-0.015650,-0.020511,0.071559,0.004874
24589,971780.462110262,-33.816914,0.065292,-0.042844,0.471677,-0.730581,-0.016630,-0.020466,0.071342,0.004902
24590,971780.467054110,-33.821195,0.064897,-0.042950,0.475563,-0.725471,-0.017517,-0.020421,0.071124,0.004929
24591,971780.471997958,-33.825467,0.064531,-0.043051,0.479099,-0.719640,-0.018008,-0.020375,0.070905,0.004956
24592,971780.476941805,-33.829728,0.064198,-0.043150,0.482403,-0.713474,-0.018152,-0.020330,0.070687,0.004984
24593,971780.481885653,-33.833975,0.063896,-0.043248,0.485664,-0.707205,-0.018063,-0.020285,0.070469,0.005011
24594,971780.486829501,-33.838208,0.063626,-0.043346,0.488518,-0.700642,-0.017889,-0.020239,0.070250,0.005038
24595,971780.491773348,-33.842423,0.063387,-0.043445,0.491011,-0.694018,-0.017221,-0.020194,0.070032,0.005065
24596,971780.496717196,-33.846621,0.063178,-0.043547,0.493408,-0.687773,-0.016316,-0.020148,0.069814,0.005093
24597,971780.501630526,-33.850775,0.062998,-0.043653,0.495558,-0.681747,-0.015290,-0.020103,0.069597,0.005120
24598,971780.506574374,-33.854938,0.062844,-0.043764,0.497227,-0.675851,-0.013835,-0.020058,0.069379,0.005147
24599,971780.511518221,-33.859083,0.062715,-0.043882,0.498359,-0.670210,-0.012247,-0.020012,0.069160,0.005174
24600,971780.516462069,-33.863210,0.062606,-0.044007,0.499031,-0.664872,-0.010623,-0.019815,0.068061,0.005140
24601,971780.521405917,-33.867317,0.062517,-0.044140,0.499412,-0.660020,-0.009260,-0.019597,0.066745,0.005102
24602,971780.526349764,-33.871406,0.062444,-0.044279,0.499450,-0.655048,-0.008191,-0.019379,0.065429,0.005064
24603,971780.531263095,-33.875450,0.062386,-0.044422,0.499154,-0.650392,-0.007775,-0.019162,0.064122,0.005027
24604,971780.536206942,-33.879501,0.062341,-0.044567,0.498722,-0.645807,-0.007835,-0.018944,0.062806,0.004989
24605,971780.541150790,-33.883532,0.062308,-0.044711,0.497935,-0.640880,-0.008038,-0.018726,0.061490,0.004952
24606,971780.546094637,-33.887542,0.062288,-0.044854,0.497127,-0.636232,-0.008849,-0.018508,0.060174,0.004914
24607,971780.551007968,-33.891507,0.062278,-0.044990,0.496258,-0.631559,-0.010175,-0.018291,0.058866,0.004877
24608,971780.555982333,-33.895501,0.062280,-0.045122,0.495282,-0.626627,-0.012086,-0.018072,0.057541,0.004839
24609,971780.560895663,-33.899424,0.062292,-0.045241,0.493962,-0.621906,-0.014365,-0.017855,0.056234,0.004801
24610,971780.565839511,-33.903350,0.062315,-0.045349,0.492440,-0.617132,-0.017253,-0.017637,0.054918,0.004764
24611,971780.570783358,-33.907253,0.062346,-0.045442,0.490869,-0.612679,-0.020479,-0.017419,0.053602,0.004726
24612,971780.575696688,-33.911110,0.062385,-0.045517,0.489236,-0.608293,-0.023751,-0.017203,0.052294,0.004689
24613,971780.580640536,-33.914971,0.062431,-0.045577,0.487243,-0.603752,-0.027103,-0.016984,0.050978,0.004651
24614,971780.585553866,-33.918784,0.062484,-0.045618,0.485150,-0.599189,-0.029929,-0.016768,0.049670,0.004614
24615,971780.590497714,-33.922598,0.062543,-0.045644,0.482861,-0.594509,-0.032436,-0.016550,0.048354,0.004576
24616,971780.595441561,-33.926387,0.062607,-0.045657,0.480308,-0.589783,-0.034430,-0.016332,0.047038,0.004538
24617,971780.600385409,-33.930151,0.062676,-0.045660,0.477371,-0.585189,-0.036110,-0.016114,0.045722,0.004501
24618,971780.605329257,-33.933888,0.062748,-0.045652,0.474056,-0.580693,-0.037671,-0.015896,0.044406,0.004463
24619,971780.610242587,-33.937575,0.062821,-0.045636,0.470734,-0.576330,-0.039116,-0.015679,0.043098,0.004425
24620,971780.615186434,-33.941258,0.062894,-0.045612,0.467251,-0.571753,-0.040429,-0.015461,0.041782,0.004388
24621,971780.620130282,-33.944913,0.062968,-0.045579,0.463724,-0.567371,-0.041751,-0.015243,0.040466,0.004350
24622,971780.625074130,-33.948541,0.063042,-0.045539,0.460117,-0.563244,-0.042976,-0.015025,0.039150,0.004313
24623,971780.630017977,-33.952142,0.063114,-0.045492,0.456194,-0.559155,-0.044049,-0.014807,0.037834,0.004275
24624,971780.634931307,-33.955693,0.063184,-0.045438,0.451989,-0.555236,-0.044824,-0.014590,0.036526,0.004237
24625,971780.639875155,-33.959238,0.063249,-0.045379,0.447418,-0.551575,-0.045553,-0.014372,0.035210,0.004200
24626,971780.644819003,-33.962756,0.063308,-0.045314,0.442629,-0.548270,-0.046286,-0.014154,0.033894,0.004162
24627,971780.649793368,-33.966267,0.063359,-0.045245,0.437704,-0.544742,-0.047110,-0.013935,0.032570,0.004124
24628,971780.654706698,-33.969708,0.063401,-0.045170,0.432559,-0.541163,-0.047987,-0.013718,0.031262,0.004087
24629,971780.659681063,-33.973161,0.063434,-0.045089,0.427121,-0.537682,-0.048871,-0.013499,0.029938,0.004049
24630,971780.664624911,-33.976563,0.063457,-0.045002,0.421568,-0.534038,-0.049413,-0.013281,0.028622,0.004011
24631,971780.669507723,-33.979893,0.063469,-0.044913,0.416128,-0.530304,-0.049737,-0.013065,0.027322,0.003974
24632,971780.674482089,-33.983254,0.063472,-0.044818,0.410481,-0.526432,-0.049870,-0.012846,0.025998,0.003936
24633,971780.679425936,-33.986562,0.063465,-0.044722,0.404744,-0.522790,-0.049748,-0.012628,0.024682,0.003899
24634,971780.684369784,-33.989838,0.063446,-0.044624,0.398683,-0.519078,-0.049349,-0.012410,0.023366,0.003861
24635,971780.689283114,-33.993062,0.063415,-0.044528,0.392418,-0.515229,-0.048516,-0.012193,0.022058,0.003823
24636,971780.694226962,-33.996271,0.063372,-0.044433,0.385975,-0.511289,-0.046996,-0.011975,0.020742,0.003786
24637,971780.699170809,-33.999445,0.063315,-0.044344,0.379310,-0.507228,-0.044600,-0.011757,0.019426,0.003748
24638,971780.704114657,-34.002582,0.063245,-0.044265,0.372230,-0.503061,-0.041141,-0.011539,0.018110,0.003711
24639,971780.709058505,-34.005681,0.063159,-0.044200,0.365136,-0.498480,-0.037059,-0.011321,0.016794,0.003673
24640,971780.714002352,-34.008739,0.063060,-0.044154,0.358703,-0.493563,-0.032635,-0.011103,0.015478,0.003635
24641,971780.718915682,-34.011739,0.062950,-0.044129,0.352806,-0.488035,-0.028700,-0.010886,0.014170,0.003598
24642,971780.723859530,-34.014717,0.062834,-0.044120,0.347617,-0.481712,-0.025662,-0.010668,0.012854,0.003560
