,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
21229,971575.413035121,-6.201533,25.400580,0.098465,0.290512,-1.222889,-0.117075,0.085668,0.047235,0.250036
21230,971575.417948451,-6.200106,25.394571,0.097890,0.298650,-1.224409,-0.106040,0.085796,0.046982,0.248954
21231,971575.422892299,-6.198629,25.388518,0.097366,0.307358,-1.225231,-0.095234,0.085925,0.046728,0.247866
21232,971575.427836146,-6.197110,25.382461,0.096895,0.316969,-1.225929,-0.085386,0.086053,0.046474,0.246778
21233,971575.432779994,-6.195543,25.376400,0.096473,0.326839,-1.226887,-0.076371,0.086182,0.046220,0.245690
21234,971575.437723842,-6.193927,25.370334,0.096095,0.336582,-1.228610,-0.066892,0.086310,0.045965,0.244602
21235,971575.442667689,-6.192263,25.364260,0.095765,0.345688,-1.231713,-0.055885,0.086439,0.045711,0.243514
21236,971575.447581019,-6.190564,25.358208,0.095490,0.354030,-1.236113,-0.042876,0.086566,0.045458,0.242433
21237,971575.452524867,-6.188814,25.352097,0.095278,0.361043,-1.242166,-0.027043,0.086695,0.045204,0.241344
21238,971575.457468715,-6.187029,25.345956,0.095144,0.365434,-1.249929,-0.009515,0.086823,0.044950,0.240256
21239,971575.462412562,-6.185222,25.339777,0.095097,0.365478,-1.259577,0.009045,0.086952,0.044695,0.239168
21240,971575.467325892,-6.183427,25.333588,0.095142,0.360186,-1.270425,0.028162,0.087080,0.044443,0.238087
21241,971575.472269740,-6.181646,25.327307,0.095281,0.348609,-1.281055,0.046369,0.087208,0.044188,0.236999
21242,971575.477213588,-6.179922,25.320974,0.095510,0.330627,-1.292155,0.063260,0.087337,0.043934,0.235911
21243,971575.482157435,-6.178288,25.314586,0.095823,0.307063,-1.302343,0.077350,0.087465,0.043680,0.234823
21244,971575.487101283,-6.176770,25.308147,0.096205,0.278744,-1.309631,0.089466,0.087594,0.043425,0.233735
21245,971575.492045131,-6.175392,25.301673,0.096648,0.246015,-1.314459,0.101172,0.087722,0.043171,0.232647
21246,971575.496958461,-6.174183,25.295214,0.097145,0.210451,-1.315913,0.113231,0.087850,0.042918,0.231565
21247,971575.501902308,-6.173143,25.288708,0.097704,0.171895,-1.314259,0.127147,0.087979,0.042664,0.230477
21248,971575.506846156,-6.172293,25.282211,0.098333,0.131345,-1.311069,0.143539,0.088107,0.042410,0.229389
21249,971575.511790004,-6.171643,25.275729,0.099043,0.091766,-1.307268,0.162974,0.088236,0.042156,0.228301
21250,971575.516733851,-6.171190,25.269266,0.099848,0.056317,-1.304651,0.185151,0.087288,0.042076,0.226212
21251,971575.521647181,-6.170913,25.262856,0.100758,0.027428,-1.304108,0.209244,0.086346,0.041997,0.224136
21252,971575.526591029,-6.170777,25.256409,0.101793,0.006046,-1.305295,0.235345,0.085399,0.041917,0.222047
21253,971575.531534877,-6.170748,25.249956,0.102956,-0.008212,-1.307169,0.260788,0.084451,0.041837,0.219958
21254,971575.536478724,-6.170788,25.243493,0.104245,-0.017178,-1.307669,0.281592,0.083504,0.041758,0.217869
21255,971575.541422572,-6.170873,25.237028,0.105638,-0.022624,-1.305015,0.296956,0.082556,0.041678,0.215781
21256,971575.546366420,-6.170985,25.230577,0.107106,-0.025417,-1.300190,0.309048,0.081609,0.041599,0.213692
21257,971575.551279750,-6.171110,25.224188,0.108624,-0.025666,-1.294120,0.318041,0.080667,0.041519,0.211616
21258,971575.556223597,-6.171237,25.217790,0.110196,-0.023139,-1.286191,0.324549,0.079720,0.041440,0.209527
21259,971575.561167445,-6.171351,25.211432,0.111801,-0.017859,-1.276477,0.328869,0.078772,0.041360,0.207438
21260,971575.566111293,-6.171439,25.205121,0.113427,-0.010175,-1.265386,0.331246,0.077825,0.041281,0.205349
21261,971575.571055140,-6.171490,25.198865,0.115064,-0.000941,-1.253640,0.332108,0.076877,0.041201,0.203260
21262,971575.575968470,-6.171494,25.192705,0.116696,0.008585,-1.242894,0.331725,0.075935,0.041122,0.201184
21263,971575.580912318,-6.171452,25.186561,0.118336,0.017834,-1.232101,0.329757,0.074988,0.041042,0.199095
21264,971575.585856166,-6.171364,25.180469,0.119967,0.026504,-1.220281,0.326051,0.074040,0.040962,0.197006
21265,971575.590800013,-6.171233,25.174437,0.121578,0.034719,-1.207085,0.320670,0.073093,0.040883,0.194917
21266,971575.595743861,-6.171061,25.168469,0.123164,0.042262,-1.192767,0.313112,0.072145,0.040803,0.192828
21267,971575.600657191,-6.170853,25.162608,0.124702,0.048999,-1.178134,0.303776,0.071204,0.040724,0.190752
21268,971575.605601039,-6.170611,25.156784,0.126204,0.055156,-1.164318,0.293310,0.070256,0.040644,0.188663
21269,971575.610544886,-6.170338,25.151028,0.127654,0.060891,-1.151813,0.282200,0.069309,0.040565,0.186574
21270,971575.615458217,-6.170039,25.145368,0.129041,0.066749,-1.140812,0.270920,0.068367,0.040486,0.184498
21271,971575.620432582,-6.169707,25.139694,0.130388,0.073237,-1.131262,0.259022,0.067413,0.040406,0.182396
21272,971575.625345912,-6.169347,25.134135,0.131661,0.080465,-1.123170,0.246543,0.066472,0.040326,0.180320
21273,971575.630289760,-6.168950,25.128583,0.132880,0.088253,-1.116148,0.233283,0.065524,0.040247,0.178231
21274,971575.635233607,-6.168513,25.123065,0.134033,0.096598,-1.109879,0.219019,0.064577,0.040167,0.176142
21275,971575.640177455,-6.168036,25.117577,0.135116,0.105135,-1.104467,0.203628,0.063629,0.040087,0.174053
21276,971575.645121302,-6.167516,25.112117,0.136123,0.114109,-1.100007,0.187233,0.062682,0.040008,0.171965
21277,971575.650065150,-6.166952,25.106679,0.137048,0.123344,-1.096456,0.169637,0.061734,0.039928,0.169876
21278,971575.654978480,-6.166346,25.101292,0.137882,0.132039,-1.093359,0.150869,0.060793,0.039849,0.167800
21279,971575.659922328,-6.165693,25.095886,0.138628,0.140516,-1.090650,0.131168,0.059845,0.039769,0.165711
21280,971575.664866176,-6.164998,25.090494,0.139276,0.148287,-1.087879,0.110965,0.058898,0.039690,0.163622
21281,971575.669810023,-6.164265,25.085116,0.139825,0.155496,-1.085470,0.090007,0.057950,0.039610,0.161533
21282,971575.674753871,-6.163496,25.079750,0.140270,0.162164,-1.083176,0.068580,0.057002,0.039530,0.159444
21283,971575.679697719,-6.162695,25.074394,0.140609,0.168609,-1.081002,0.046955,0.056055,0.039451,0.157355
21284,971575.684611049,-6.161866,25.069083,0.140839,0.174634,-1.079217,0.025394,0.055113,0.039372,0.155279
21285,971575.689554896,-6.161003,25.063748,0.140965,0.180442,-1.077472,0.003959,0.054166,0.039292,0.153190
21286,971575.694498744,-6.160111,25.058421,0.140985,0.185700,-1.075913,-0.017007,0.053218,0.039212,0.151101
21287,971575.699442592,-6.159193,25.053102,0.140901,0.190543,-1.074668,-0.037025,0.052271,0.039133,0.149012
21288,971575.704386439,-6.158251,25.047789,0.140717,0.195387,-1.073534,-0.056350,0.051323,0.039053,0.146923
21289,971575.709330287,-6.157285,25.042481,0.140439,0.200359,-1.072708,-0.075163,0.050376,0.038974,0.144834
21290,971575.714274135,-6.156294,25.037178,0.140067,0.205370,-1.072419,-0.093407,0.049428,0.038894,0.142745
21291,971575.719217982,-6.155279,25.031876,0.139606,0.210817,-1.072475,-0.111034,0.048481,0.038814,0.140656
21292,971575.724161830,-6.154237,25.026574,0.139057,0.216707,-1.072971,-0.127851,0.047533,0.038735,0.138567
21293,971575.729075160,-6.153172,25.021302,0.138428,0.223304,-1.073829,-0.143808,0.046591,0.038655,0.136491
21294,971575.734019008,-6.152068,25.015993,0.137717,0.230324,-1.074773,-0.159435,0.045644,0.038576,0.134402
21295,971575.738962855,-6.150929,25.010680,0.136929,0.237857,-1.075714,-0.174571,0.044696,0.038496,0.132314
21296,971575.743876185,-6.149761,25.005394,0.136071,0.245766,-1.076578,-0.189188,0.043755,0.038417,0.130237
21297,971575.748820033,-6.148546,25.000072,0.135136,0.253868,-1.077561,-0.203276,0.042807,0.038337,0.128149
21298,971575.753763881,-6.147290,24.994745,0.134131,0.262001,-1.078346,-0.216873,0.041860,0.038258,0.126060
21299,971575.758707728,-6.145995,24.989413,0.133059,0.269873,-1.078261,-0.230029,0.040912,0.038178,0.123971
21300,971575.763621058,-6.144669,24.984116,0.131929,0.277278,-1.077485,-0.242664,0.040968,0.037807,0.124974
21301,971575.768564906,-6.143298,24.978789,0.130729,0.284389,-1.076230,-0.254949,0.041025,0.037433,0.125983
21302,971575.773508754,-6.141892,24.973468,0.129469,0.291162,-1.074172,-0.266744,0.041081,0.037059,0.126992
21303,971575.778452601,-6.140453,24.968157,0.128150,0.297316,-1.071238,-0.277813,0.041137,0.036686,0.128001
21304,971575.783396449,-6.138983,24.962861,0.126776,0.302707,-1.067438,-0.288128,0.041194,0.036312,0.129010
21305,971575.788309779,-6.137496,24.957617,0.125361,0.307340,-1.062828,-0.297562,0.041250,0.035941,0.130013
21306,971575.793253627,-6.135976,24.952362,0.123890,0.311272,-1.057720,-0.306174,0.041306,0.035567,0.131023
21307,971575.798197474,-6.134437,24.947133,0.122376,0.314596,-1.052249,-0.312818,0.041363,0.035193,0.132032
21308,971575.803141322,-6.132882,24.941931,0.120830,0.317353,-1.046492,-0.317111,0.041419,0.034819,0.133041
21309,971575.808085170,-6.131313,24.936757,0.119262,0.319971,-1.040482,-0.318866,0.041476,0.034446,0.134050
21310,971575.812998500,-6.129741,24.931645,0.117695,0.322565,-1.035301,-0.317559,0.041532,0.034074,0.135053
21311,971575.817942347,-6.128146,24.926527,0.116125,0.324827,-1.030896,-0.313604,0.041588,0.033701,0.136062
21312,971575.822886195,-6.126540,24.921430,0.114575,0.327246,-1.028053,-0.306420,0.041644,0.033327,0.137071
21313,971575.827799525,-6.124933,24.916379,0.113069,0.330005,-1.026417,-0.297048,0.041700,0.032956,0.138074
21314,971575.832773890,-6.123291,24.911273,0.111592,0.333008,-1.025042,-0.285909,0.041757,0.032580,0.139090
21315,971575.837717738,-6.121645,24.906205,0.110178,0.335976,-1.023379,-0.273513,0.041814,0.032206,0.140099
21316,971575.842661586,-6.119984,24.901146,0.108826,0.338306,-1.021457,-0.260175,0.041870,0.031832,0.141108
21317,971575.847605433,-6.118311,24.896096,0.107540,0.339679,-1.019387,-0.246823,0.041926,0.031458,0.142117
21318,971575.852549281,-6.116632,24.891056,0.106319,0.340329,-1.017262,-0.233984,0.041983,0.031085,0.143127
21319,971575.857493129,-6.114949,24.886027,0.105163,0.340373,-1.015121,-0.221412,0.042039,0.030711,0.144136
21320,971575.862436976,-6.113267,24.881009,0.104068,0.339519,-1.013086,-0.209202,0.042096,0.030337,0.145145
21321,971575.867350306,-6.111598,24.876031,0.103040,0.337914,-1.011192,-0.197695,0.042152,0.029966,0.146148
21322,971575.872294154,-6.109928,24.871032,0.102063,0.336384,-1.010034,-0.186534,0.042208,0.029592,0.147157
21323,971575.877238002,-6.108265,24.866038,0.101140,0.336351,-1.009402,-0.175999,0.042265,0.029219,0.148166
21324,971575.882181849,-6.106602,24.861048,0.100270,0.338647,-1.009147,-0.166058,0.042321,0.028845,0.149176
21325,971575.887125697,-6.104928,24.856059,0.099449,0.344088,-1.008442,-0.155851,0.042377,0.028471,0.150185
21326,971575.892069545,-6.103227,24.851073,0.098679,0.353149,-1.007670,-0.145234,0.042434,0.028097,0.151194
21327,971575.896982875,-6.101491,24.846122,0.097965,0.365812,-1.007200,-0.134681,0.042490,0.027726,0.152197
21328,971575.901926722,-6.099683,24.841143,0.097299,0.381950,-1.006628,-0.123506,0.042546,0.027352,0.153206
21329,971575.906870570,-6.097795,24.836166,0.096689,0.400872,-1.005423,-0.111975,0.042603,0.026979,0.154215
21330,971575.911814418,-6.095813,24.831196,0.096135,0.422058,-1.004258,-0.099706,0.042659,0.026605,0.155224
21331,971575.916727748,-6.093739,24.826261,0.095645,0.444281,-1.002707,-0.087009,0.042715,0.026234,0.156227
21332,971575.921671595,-6.091543,24.821304,0.095215,0.467263,-1.001390,-0.074476,0.042772,0.025860,0.157237
21333,971575.926615443,-6.089232,24.816353,0.094847,0.490155,-1.001120,-0.062515,0.042828,0.025486,0.158246
21334,971575.931559291,-6.086809,24.811404,0.094538,0.512097,-1.001463,-0.051027,0.042884,0.025112,0.159255
21335,971575.936472621,-6.084293,24.806484,0.094287,0.532883,-1.002012,-0.039193,0.042940,0.024741,0.160258
21336,971575.941416469,-6.081659,24.801530,0.094093,0.552813,-1.003623,-0.026518,0.042997,0.024367,0.161267
21337,971575.946360316,-6.078926,24.796568,0.093962,0.572163,-1.006331,-0.012903,0.043053,0.023994,0.162276
21338,971575.951304164,-6.076097,24.791593,0.093899,0.590823,-1.009745,0.000239,0.043110,0.023620,0.163286
21339,971575.956248011,-6.073176,24.786601,0.093900,0.608782,-1.014041,0.011888,0.043166,0.023246,0.164295
21340,971575.961191859,-6.070166,24.781588,0.093959,0.625533,-1.018887,0.021907,0.043223,0.022873,0.165304
21341,971575.966135707,-6.067074,24.776550,0.094067,0.640646,-1.023520,0.030553,0.043279,0.022499,0.166313
21342,971575.971079554,-6.063906,24.771490,0.094218,0.653410,-1.028185,0.038209,0.043335,0.022125,0.167322
21343,971575.976023402,-6.060676,24.766407,0.094407,0.664069,-1.032842,0.045577,0.043392,0.021751,0.168332
21344,971575.980936732,-6.057413,24.761332,0.094631,0.673197,-1.037174,0.053119,0.043448,0.021380,0.169334
21345,971575.985880580,-6.054085,24.756205,0.094893,0.681664,-1.041417,0.061293,0.043504,0.021006,0.170344
21346,971575.990824427,-6.050715,24.751056,0.095196,0.691261,-1.045938,0.069722,0.043561,0.020633,0.171353
21347,971575.995768275,-6.047298,24.745885,0.095541,0.703340,-1.051361,0.078882,0.043617,0.020259,0.172362
21348,971576.000681605,-6.043842,24.740719,0.095929,0.718257,-1.057251,0.087431,0.043673,0.019888,0.173365
21349,971576.005625453,-6.040291,24.735493,0.096361,0.735569,-1.064127,0.094487,0.043730,0.019514,0.174374
21350,971576.010569301,-6.036654,24.730232,0.096828,0.754643,-1.072756,0.099796,0.043676,0.019227,0.175804
21351,971576.015513148,-6.032924,24.724928,0.097321,0.772910,-1.082464,0.103101,0.043622,0.018941,0.177234
21352,971576.020456996,-6.029102,24.719577,0.097831,0.786982,-1.093505,0.105392,0.043568,0.018654,0.178664
21353,971576.025400844,-6.025212,24.714170,0.098352,0.794268,-1.104907,0.107155,0.043514,0.018368,0.180094
21354,971576.030314174,-6.021309,24.708742,0.098879,0.795148,-1.116712,0.109112,0.043461,0.018083,0.181515
21355,971576.035258021,-6.017378,24.703221,0.099418,0.789924,-1.129803,0.110389,0.043407,0.017797,0.182945
21356,971576.040201869,-6.013473,24.697635,0.099964,0.777260,-1.142344,0.109865,0.043353,0.017510,0.184375
21357,971576.045145717,-6.009630,24.691988,0.100507,0.756866,-1.153194,0.108211,0.043299,0.017224,0.185805
21358,971576.050089564,-6.005888,24.686286,0.101042,0.729688,-1.160919,0.106574,0.043245,0.016937,0.187235
21359,971576.055002894,-6.002303,24.680582,0.101566,0.696813,-1.163299,0.105437,0.043192,0.016652,0.188657
21360,971576.059916224,-5.998879,24.674867,0.102084,0.659322,-1.160301,0.106291,0.043138,0.016368,0.190078
21361,971576.064860072,-5.995620,24.669130,0.102609,0.618149,-1.151719,0.109825,0.043084,0.016081,0.191508
21362,971576.069803920,-5.992564,24.663437,0.103152,0.573760,-1.138538,0.116352,0.043030,0.015795,0.192938
21363,971576.074747767,-5.989727,24.657808,0.103727,0.527201,-1.122856,0.124839,0.042977,0.015508,0.194368
21364,971576.079691615,-5.987121,24.652257,0.104344,0.479935,-1.106416,0.132269,0.042923,0.015222,0.195798
21365,971576.084604945,-5.984763,24.646820,0.104994,0.434399,-1.091044,0.137113,0.042869,0.014937,0.197219
21366,971576.089548793,-5.982615,24.641426,0.105672,0.392918,-1.077302,0.139785,0.042815,0.014651,0.198649
21367,971576.094492640,-5.980673,24.636100,0.106363,0.357683,-1.064015,0.141482,0.042761,0.014364,0.200079
21368,971576.099436488,-5.978904,24.630840,0.107063,0.328321,-1.051526,0.142356,0.042708,0.014078,0.201509
21369,971576.104349818,-5.977291,24.625674,0.107762,0.304455,-1.040644,0.142829,0.042654,0.013793,0.202930
21370,971576.109293666,-5.975786,24.620529,0.108468,0.285403,-1.030872,0.142348,0.042600,0.013506,0.204360
21371,971576.114237513,-5.974375,24.615432,0.109172,0.270617,-1.022306,0.141094,0.042546,0.013220,0.205790
21372,971576.119181361,-5.973037,24.610378,0.109870,0.258930,-1.014555,0.140480,0.042493,0.012933,0.207220
21373,971576.124094691,-5.971765,24.605393,0.110560,0.249793,-1.006878,0.141625,0.042439,0.012649,0.208641
21374,971576.129038539,-5.970530,24.600415,0.111260,0.241502,-0.998730,0.144074,0.042385,0.012362,0.210071
21375,971576.133982386,-5.969336,24.595478,0.111972,0.232966,-0.991104,0.147018,0.042331,0.012076,0.211501
21376,971576.138926234,-5.968184,24.590578,0.112699,0.223226,-0.985129,0.149586,0.042277,0.011789,0.212931
21377,971576.143870082,-5.967081,24.585708,0.113439,0.211497,-0.981667,0.151008,0.042224,0.011503,0.214361
21378,971576.148813929,-5.966035,24.580855,0.114185,0.197596,-0.980870,0.150873,0.042170,0.011216,0.215791
21379,971576.153757777,-5.965058,24.576005,0.114931,0.182237,-0.982796,0.148942,0.042116,0.010930,0.217221
21380,971576.158701625,-5.964157,24.571146,0.115667,0.166136,-0.986829,0.145152,0.042062,0.010643,0.218651
21381,971576.163614955,-5.963341,24.566298,0.116381,0.149889,-0.992584,0.139561,0.042008,0.010359,0.220072
21382,971576.168558802,-5.962600,24.561391,0.117071,0.134318,-0.999780,0.132068,0.041955,0.010072,0.221502
21383,971576.173502650,-5.961936,24.556448,0.117724,0.120800,-1.007148,0.122968,0.041901,0.009786,0.222932
21384,971576.178446498,-5.961339,24.551469,0.118331,0.110111,-1.013799,0.112634,0.041847,0.009499,0.224362
21385,971576.183390345,-5.960794,24.546457,0.118888,0.102358,-1.019853,0.101129,0.041793,0.009213,0.225792
21386,971576.188303676,-5.960291,24.541446,0.119385,0.097606,-1.025542,0.088804,0.041740,0.008928,0.227214
21387,971576.193247523,-5.959809,24.536376,0.119824,0.096023,-1.030527,0.075973,0.041686,0.008641,0.228644
21388,971576.198191371,-5.959334,24.531281,0.120200,0.096966,-1.035649,0.062920,0.041632,0.008355,0.230074
21389,971576.203135219,-5.958855,24.526161,0.120511,0.100544,-1.040099,0.049396,0.041578,0.008069,0.231503
21390,971576.208079066,-5.958358,24.521019,0.120755,0.106299,-1.043576,0.035268,0.041524,0.007782,0.232933
21391,971576.213022914,-5.957832,24.515859,0.120929,0.113939,-1.046636,0.020910,0.041470,0.007496,0.234363
21392,971576.217966761,-5.957269,24.510685,0.121033,0.123250,-1.049394,0.006623,0.041416,0.007209,0.235793
21393,971576.222880092,-5.956663,24.505529,0.121065,0.133718,-1.051888,-0.007644,0.041363,0.006924,0.237215
21394,971576.227854457,-5.955998,24.500296,0.121027,0.145406,-1.053984,-0.022186,0.041309,0.006636,0.238653
21395,971576.232798304,-5.955279,24.495086,0.120918,0.157653,-1.055313,-0.036504,0.041255,0.006350,0.240083
21396,971576.237742152,-5.954500,24.489868,0.120737,0.170497,-1.055854,-0.050939,0.041201,0.006063,0.241513
21397,971576.242686000,-5.953657,24.484648,0.120485,0.184177,-1.055420,-0.065583,0.041147,0.005777,0.242943
21398,971576.247599330,-5.952752,24.479463,0.120163,0.197682,-1.053899,-0.080155,0.041094,0.005492,0.244365
21399,971576.252543177,-5.951775,24.474253,0.119767,0.210961,-1.051021,-0.094914,0.041040,0.005205,0.245795
21400,971576.257487025,-5.950732,24.469056,0.119298,0.223640,-1.047179,-0.109648,0.041787,0.004540,0.246794
21401,971576.262430873,-5.949626,24.463879,0.118756,0.235132,-1.042488,-0.124469,0.041996,0.003411,0.252352
21402,971576.267374720,-5.948464,24.458725,0.118140,0.245444,-1.036944,-0.139123,0.042205,0.002282,0.257910
21403,971576.272288051,-5.947258,24.453631,0.117457,0.254441,-1.030859,-0.152999,0.042413,0.001160,0.263433
21404,971576.277231898,-5.946000,24.448534,0.116700,0.262406,-1.023852,-0.166606,0.042622,0.000031,0.268991
21405,971576.282175746,-5.944702,24.443472,0.115877,0.269496,-1.016647,-0.179707,0.042831,-0.001099,0.274549
21406,971576.287119594,-5.943370,24.438446,0.114988,0.275978,-1.009352,-0.192493,0.043039,-0.002228,0.280107
